Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2023,1,5,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4
2023,1,9,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5
2023,1,10,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2
2023,1,10,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6
2023,1,19,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
2023,1,19,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6
2023,1,24,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9
2023,1,25,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6
2023,1,26,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9
2023,1,27,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5
2023,1,31,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1
2023,2,1,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8
2023,2,2,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
2023,2,6,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1
2023,2,7,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1
2023,2,9,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5
2023,2,13,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2023,2,17,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6
2023,2,20,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4,86.4
2023,2,20,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
2023,2,22,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1
2023,2,23,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5
2023,2,27,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75
2023,2,27,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9
2023,3,1,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6
2023,3,7,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75
2023,3,9,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2023,3,13,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4
2023,3,14,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
2023,3,15,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5
2023,3,16,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5,133.5
2023,3,17,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75
2023,3,17,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75
2023,3,21,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
2023,3,22,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3
2023,3,23,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7
2023,3,24,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9
2023,3,30,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75
2023,3,31,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2
2023,4,3,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8
2023,4,4,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
2023,4,10,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
2023,4,11,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
2023,4,12,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2023,4,17,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9
2023,4,18,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3
2023,4,18,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75
2023,4,20,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25
2023,4,21,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4
2023,4,25,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2023,4,28,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4
2023,5,4,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25
2023,5,8,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7
2023,5,8,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75
2023,5,10,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
2023,5,11,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2
2023,5,12,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2
2023,5,15,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1
2023,5,16,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2023,5,17,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2023,5,18,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
2023,5,19,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25,118.25
2023,5,25,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
2023,5,26,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
2023,5,29,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2
2023,5,30,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5
2023,5,31,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7
2023,6,1,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
2023,6,2,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5
2023,6,6,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2023,6,7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2023,6,9,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2023,6,9,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8
2023,6,12,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3
2023,6,12,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2023,6,14,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
2023,6,15,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75
2023,6,20,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5
2023,6,21,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
2023,6,22,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5
2023,6,23,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
2023,6,26,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5
2023,6,27,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75
2023,6,27,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75
2023,7,5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5
2023,7,12,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5
2023,7,17,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2023,7,19,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5
2023,7,21,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75
2023,7,25,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
2023,7,25,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0
2023,7,26,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
2023,7,31,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25,194.25
2023,8,2,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5
2023,8,4,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0
2023,8,8,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2023,8,9,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25
2023,8,10,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75,198.75
2023,8,11,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0
2023,8,14,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5
2023,8,15,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5
2023,8,17,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0
2023,8,18,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0
2023,8,18,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75
2023,8,21,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75,179.75
2023,8,22,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2023,8,23,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5
2023,8,24,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5
2023,8,24,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75
2023,8,25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25
2023,8,28,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5
2023,8,28,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25
2023,9,4,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5
2023,9,4,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
2023,9,6,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0
2023,9,6,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0
2023,9,7,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5
2023,9,12,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5
2023,9,13,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0
2023,9,15,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2023,9,18,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
2023,9,19,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0
2023,9,20,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5
2023,9,21,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75
2023,9,21,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5
2023,9,22,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0
2023,9,26,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0
2023,10,5,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
2023,10,6,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5
2023,10,10,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75
2023,10,11,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25
2023,10,13,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75
2023,10,13,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75
2023,10,16,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0
2023,10,16,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25
2023,10,17,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25,132.25
2023,10,18,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2023,10,19,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5
2023,10,19,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0
2023,10,20,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75
2023,10,23,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75
2023,10,24,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
2023,10,26,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25
2023,10,31,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75
2023,10,31,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
2023,11,2,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2023,11,9,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75,137.75
2023,11,9,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75
2023,11,13,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2023,11,15,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0
2023,11,16,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
2023,11,17,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75
2023,11,21,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25
2023,11,24,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5
2023,11,24,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5
2023,11,29,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25
2023,11,30,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25
2023,12,1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
